3.3432789656468227, 5.669033185233163
6.61134624589997, 2.369996817456638
5.783055846226281, 6.908183886595221
11.969015828910473, 14.540506703247495
6.748575790155536, 3.059036462594216
9.933547561323389, 1.8931818904206459
8.639386061351106, 1.435155824219704
11.183106222737118, 9.628779108818543
12.906418210489822, 10.297738825487809
5.8990602549064395, 0.21551704761011337
10.979715105689118, 10.42312369726588
12.239661740491995, 11.716246484299795
1.2843379060240103, 14.264266677547912
13.065244360546114, 8.209697699168236
8.347302138427107, 11.171948160177008
13.171717259237901, 3.434077784543886
12.945381483423212, 7.164778904201411
4.955041680219258, 3.801835211191671
0.8028014245710811, 12.119662317505371
13.129733389338599, 6.237748423639699
10.854761714349094, 10.696154179404905
15.100562839434712, 8.047362338398264
5.563863164687577, 13.871934632326024
14.891227140366198, 6.787242068321024
7.794802329215663, 14.376388458672897
15.913553843615382, 8.007663370140813
0.8799773308965655, 0.5293307964680452
11.946407256076798, 6.4883237613602045
6.4218106076217225, 13.732998678830201
13.433446196340155, 1.9098188416132889
12.777218303813154, 14.343181309904207
8.662699233651955, 11.846475868031398
8.40385673582636, 3.3302038031682777
12.228910948907263, 1.1857298798043665
6.291827758587564, 11.805271424133222
2.5526585788637206, 11.23733297441983
7.63109281254609, 12.213806657202708
14.7363660830157, 9.99613375375319
15.539211859355573, 6.786324771401292
10.41803502634631, 11.97365169957169
14.42377360698453, 6.430918884618347
12.867890476938324, 3.6273123683586803
3.5372806513792963, 11.232254036517768
1.6171082674062358, 3.953235876949197
14.97289792512318, 7.074041901657699
9.137693481320198, 3.0297433575518475
0.29299025793455513, 13.858031431085852
6.493166688632586, 3.182362004410818
8.356187114856704, 5.178096070742054
7.066269458489407, 3.766290536569114
3.925345926330319, 9.615564391234681
8.518446631393466, 12.200141252035198
12.680080139959902, 6.449818574566496
4.063409407809358, 2.450694834854586
5.864434473008579, 12.965159973803507
3.7767855758118376, 15.07651438741361
13.909911031489747, 14.466314449092906
8.764593070089704, 9.6331579377749
12.987328956066044, 1.2030031892326676
12.247651950045379, 8.375955010764297
3.569354788100016, 8.433214762355755
10.233122581655213, 4.112056915960835
9.24513828529684, 9.811125096646107
2.6632058063083477, 9.65628995831872
0.03884879621629089, 4.3160117703990935
5.5604776078901885, 12.812610865840321
13.440162435453892, 6.098929366452294
12.317923208100952, 9.826784179577318
0.8944571313599123, 8.291923718527897
12.618454661145433, 11.163822539062709
14.676381636486914, 13.51192748340476
13.444874078694484, 7.936829794049224
11.31974909273007, 2.4422843017524407
8.869597899876917, 2.0791531414470494
3.7824489479655004, 1.507454987075155
0.7062607315459726, 8.898603090510067
11.440441714891769, 0.038809055670009585
3.4421063728874195, 10.815917281127449
7.243108689259104, 13.678896396295084
5.447433627105511, 12.460906619838806
15.020767131087403, 3.580656897362573
15.066355270361013, 13.819132057905993
7.16640137719749, 5.296694085055121
13.920459124170728, 0.5899279153581496
3.848235987653231, 12.309234856445904
13.528827947675751, 0.5132663660931964
6.848718627319453, 12.836363018003414
8.709595561144841, 9.446056667329445
3.8768884389459313, 8.555213517490309
14.0320995105201, 5.124136630654599
9.905129005853265, 14.14925486552818
14.539454474976777, 12.249125016150595
1.0196023539274641, 2.1103730359883404
13.354160830833747, 0.9042230415651584
7.073489623797597, 13.708545005345826
14.861274154443905, 8.10877583737136
3.991031809452826, 14.476814312654135
12.160710301617847, 5.162440330125632
4.182294604047831, 6.409254060311296
12.63018975476353, 12.13673255471145
1.5222054326664303, 0.7071967907373278
14.640208799337776, 0.810212092581013
4.162949115451829, 1.0468934444707187
6.003999721438753, 13.850837947714078
4.0607888476313025, 7.578933466650527
10.510746163858988, 14.72303198480982
0.7539491605720734, 6.035396837062105
2.3873051312739015, 4.381005942130734
6.256788645650417, 2.5323147473568763
1.2930208273245398, 9.751349091188986
2.0669496051241936, 2.8436000709837757
13.541878251775985, 9.321866079969574
5.654537692813584, 10.022521052284054
4.179598430826024, 5.120653940633389
11.752739404056516, 12.230055816693325
11.305127450596549, 14.840597575197847
9.45022071762949, 7.430396976437573
5.042365264798022, 9.774520740557849
14.794866439481883, 8.177761804482271
1.580282780060294, 4.601086245935262
10.654740932434189, 3.211293460772863
4.603537140064395, 10.158776614425
3.3949119450547087, 2.5212409161278195
9.362471147328932, 3.365440597633235
14.96188221897175, 3.5326661502557553
12.2209354693023, 10.029680201490812
7.690861604644143, 0.2860586579011066
13.669290546436788, 1.5316550337081942
5.3041033956618495, 11.768188356649278
14.303333887392345, 5.4267084070515015
7.953339220199055, 2.7910152193506477
15.099235913190915, 2.7423504857977576
13.476260746596258, 9.407139013117984
7.708734421358983, 9.580496699243696
0.8246692504185376, 8.231694017879962
8.049252279523083, 13.488576070017958
8.301535753455235, 6.850470904221249
2.96886263416191, 11.21953456700628
8.358649625711106, 6.409495892609057
8.587910326248904, 7.5844102527612645
6.032206593132479, 13.57161568373517
2.497389472086642, 1.22270381506622
12.678137814800223, 2.293863476915515
4.244192768609244, 10.84974257256033
6.380466233137531, 8.654775018153511
6.011731834588046, 6.7776657345179885
9.550507650683736, 10.198309068077899
5.686792917489724, 2.217449358552992
0.1290613132608609, 2.4432375619982114
6.099862583833119, 11.338132805241496
1.3058045243445324, 3.2478578956529667
5.504020639641158, 7.2614401580287335
8.410186619418909, 12.500680683627781
5.977245393835705, 0.5102607242618564
7.966718427395364, 12.940587308716083
7.1274320745052915, 3.908607890096759
11.722270587364607, 10.780392904049819
3.7767177092037976, 13.108317677755418
1.8522966724347718, 10.827703000283675
4.879966168509611, 0.7078458657264335
10.209724512096798, 11.241399198859693
11.620744130860464, 10.821573371930395
9.68518964964399, 2.926187784258559
12.348515507447422, 13.304214476721013
3.097826282458186, 0.9735551430757408
4.834250356974836, 10.797864987104541
14.623383190419183, 10.018104549849774
2.163213684324253, 14.296087531442026
0.55985520607212, 5.7721984632097385
3.450195517627236, 12.616116857747912
5.777344318365122, 5.74068095642804
4.206102826957451, 15.409445434036954
8.122195568267205, 3.8030171159900377
6.830521233534716, 9.921608508126361
15.657469154803449, 6.8199996255682365
12.764128866804986, 9.773384066978569
3.56863799866837, 13.041579926145172
15.564656845288608, 8.038112818169612
5.741662343071287, 13.222577972700822
4.1456325776860385, 11.410273626708637
9.04094941108477, 7.4089330616702895
0.11706052685275736, 13.945242219357393
0.7372879320648753, 4.904895876651146
14.064160646585037, 13.701762749893476
7.626593251979541, 10.091047542173497
0.27360072991433704, 7.330916592730135
8.218685230793241, 0.815163861154403
13.10272631884265, 12.344695580228647
10.775490201320316, 3.4240619301417574
10.797343631088571, 9.256734378003648
15.65337710626582, 1.7205303513161478
2.7710177091678947, 13.768331357823717
0.17253159766721993, 1.1749853765207803
1.5265739302549086, 12.871288799736908
1.9316791470529537, 8.192432989857323
13.199697279985092, 13.102264659711045
15.215034955453582, 3.124173723678684
0.08038760893790275, 13.924967559349863
4.141003227628094, 2.5811973268599164
9.681326959001892, 3.570047295642599
2.8734717185798964, 13.48795833382195
15.930586021019078, 2.011477610925171
6.104691162420497, 13.917576389826294
1.6806019354876796, 0.25241359478005343
7.654508974927474, 10.641648557730452
11.593760192571091, 1.3330576562784042
2.100369986878695, 14.586350721320473
12.738328489681251, 12.399667948489464
1.0100304189663305, 6.742804131129136
12.184353127640835, 11.744952393659887
13.380929908614254, 15.162036424042785
9.657296663898258, 9.582389695284672
4.24503917578512, 9.332798716640502
4.954083873657593, 9.244560193120067
1.877682216429763, 10.278135463057607
4.341832059757039, 4.874182028899273
9.902903875629328, 13.303615227913323
8.489603291524979, 11.217337006313098
4.421380459819478, 7.411373023014926
8.910867505381693, 11.040368318873758
8.047456924127607, 0.5504258971575808
8.503361031777155, 14.287076376553873
2.395849616369608, 6.503440582946787
9.98377055416344, 3.6332716623528416
9.901123285918116, 12.193364185720354
15.176288596420967, 6.946906792377115
0.054221914393489, 0.8238428532214197
13.964809114043346, 9.32308803973523
13.331443762349506, 12.247000371313895
4.326187852295055, 5.9648948205697785
11.636494911516012, 12.980174675107795
3.8070444461354267, 13.853791054315861
3.6478933954681825, 5.330083485015786
4.250606109203543, 4.755595668585562
6.251000524253918, 13.881335318686782
13.624390239753259, 11.49496368924588
6.873846620944441, 14.44027111735103
11.496838772022297, 3.7537843996384215
14.478521905895224, 12.849857839619451
15.333106018074403, 11.951944888562226
5.223966415712484, 4.238016219659652
14.321017314597862, 14.11952904393622
8.513272993088005, 3.0904683010447176
15.133590582721691, 3.6307596312263275
4.403955383599893, 3.25687415320294
0.3838119856426303, 1.1181903184300896
12.385757253631803, 12.441011593694384
10.738247628875344, 0.027207934879827533
9.217413752945387, 0.796934018643924
7.891520519280787, 11.401325044767576
10.212423834439566, 9.40389956184506
6.254859781864912, 1.356889927952789
11.139030139125687, 8.556036503472189
5.211321446749212, 3.2170969705797976
6.207041181196939, 6.187599073670681
15.668449982148633, 9.847060871854293
7.322785474290571, 7.844278502486894
7.600191926413562, 7.35847627824276
8.12748850387013, 2.8785923059990175
3.5591579838516925, 10.791207817518552
7.568482608541725, 7.231146293802954
8.701044882017742, 4.3237402984826065
5.635715074325219, 1.326994092802602
15.061914566940471, 8.290906217724647
5.549548511486179, 11.883537992286666
9.887033090540662, 3.684170229880113
6.330082825567635, 9.402463871788585
13.540387252944608, 15.5359933072599
6.790943711708795, 14.215983155508596
4.0716752047177565, 9.041750374391977
4.95253984064178, 5.853405774605692
10.916177908211786, 1.4450265061994774
8.99871335073131, 3.8389231064391325
12.544702737296133, 0.947527144814206
12.474008963015917, 0.27768452911993613
3.5156176163251747, 5.312593870615071
2.1492044111575517, 13.052288111398
12.389978648027164, 14.230613152702276
9.191098116837345, 1.202601641050311
6.121210799685057, 6.49626349817102
4.3598358732377775, 4.717444363912719
7.090953763304533, 10.975174861358386
4.674188729960971, 8.92230438379135
14.625286386230812, 6.4236464842865715
3.5904084526307756, 3.4492017704085356
15.649652999500582, 4.049798238633107
5.7541691375513775, 0.43239951899358253
4.347225903477481, 7.6826895751604525
9.281078293283372, 10.950687131995434
12.566018950981645, 8.967528309661724
15.427577879764787, 14.289029408435063
4.875909178758539, 15.308459432346526
11.487867359002115, 5.205648168485238
4.161324734495567, 5.710031483290461
1.8028501091050142, 14.517104193530026
11.256083571552121, 2.659165472785727
3.0535370365219396, 0.5750981353419249
5.417282922916272, 1.0836992427201846
7.08263872520371, 11.38035234963283
6.106207812197537, 8.422853540123889
9.488729569788477, 9.123102727002216
2.1965067878270634, 9.394333709930244
8.617203803305797, 8.203104677890915
3.8247402087711855, 4.520987289906159
14.157595830612944, 8.859687758424686
4.942383559647052, 11.228895742915352
6.724143645054848, 9.430915424870387
6.466171282802046, 11.035389827218305
7.8481683012599515, 11.396864349552416
7.872881908060474, 9.251256078102054
2.6402848341851346, 14.642331202325416
1.8411373855957063, 14.91417618243831
6.316723766734123, 3.1269721732231748
4.993737008374632, 15.531007632227938
2.798506452728539, 12.715485293512797
4.29339152982352, 6.0451718161981365
6.485704666630804, 9.293064431182483
2.44090703846471, 12.653504175724672
10.743100519805996, 9.228422524135448
14.511485458463818, 13.319234982263607
0.12027012025141914, 6.6056263925673235
0.9648738128932344, 3.7049398196342107
5.127773318187085, 10.548799709751526
1.3543854151072203, 14.115265451013444
14.368463588717828, 6.586175556083823
3.4555572010318425, 11.724518352039027
3.967959709720578, 5.1403799467595075
7.3426990435575785, 7.31145749354352
9.702173707733982, 15.0310590261414
7.821631581915732, 8.80366522407448
14.518632310545186, 13.224670173202988
13.71084509492106, 12.354992079376204
11.764434227229083, 15.4649258249723
14.858919189916904, 15.230230283832313
9.185230038499936, 2.5057144375112586
13.593314256304698, 10.439446059166002
5.99833251719099, 6.6098266978975015
10.342365721910062, 5.45787317528027
5.14665498633099, 13.527732459590949
13.795507564599978, 3.874729742060909
13.382399445666904, 8.014599905060507
7.322959329353797, 13.63900578760497
13.45544476754844, 3.3744574563765006
14.690627588610644, 15.473837379105172
3.12794458531806, 2.8305848889262766
6.419772982114937, 9.641294241499452
6.813246836297571, 6.870488763938093
10.558479226802449, 14.558556948764481
2.57736746816105, 7.067413706161613
15.353396055941037, 13.930504896695048
11.893221597586415, 7.905435499246222
11.902947209732995, 0.24996427535644372
13.979379874386694, 13.11549938742274
10.71349965070163, 12.486961078095623
3.0510663891890353, 11.652412486707158
8.319830835358275, 8.217195946831987
11.941451557982177, 2.8668638694791895
5.496564257178417, 1.4119936077577968
7.280616914273933, 1.16180442971603
0.4529244482605659, 9.920199827081301
4.887341384227158, 8.371055941982357
10.051020147258736, 1.983555209334039
8.972553616260171, 12.854843114795035
7.469987795322817, 1.4532514644245058
12.479398681568739, 6.21832655056957
15.68503607639706, 6.931260942580593
5.099593961719558, 15.527303738633872
10.210964212919944, 8.092554448308388
12.564415449855886, 5.553161483444569
14.782057072063782, 2.835367950515714
11.603072567762512, 3.5691402122754035
3.1942485361170547, 15.475999485802385
6.131517647701964, 9.238674125924017
10.704685335808417, 11.197489055506916
5.985115931033821, 12.395918481657546
4.158465922421881, 0.9160745337398648
4.956667085466945, 2.4665614445098214
9.575339709072603, 2.4267112510877507
8.2449142064232, 6.881441185867695
12.015896566954822, 15.589966866945725
9.533278887950502, 10.334469100588302
8.886020590344701, 8.401010199272825
1.311641014281717, 12.99723509755898
8.390569700340626, 13.031131049624792
